timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:07:16.140,1522.0392156862745,67.80392156862746,-1865.8039215686274,6291.058823529412,6141.882352941177
2025-12-29 23:07:16.160,1522.2941176470588,66.52941176470588,-1866.5294117647059,6290.941176470588,6141.117647058823
2025-12-29 23:07:16.180,1522.549019607843,65.25490196078431,-1867.2549019607843,6290.823529411765,6140.35294117647
2025-12-29 23:07:16.200,1522.8039215686274,63.98039215686275,-1867.9803921568628,6290.705882352941,6139.588235294118
2025-12-29 23:07:16.220,1523.0588235294117,62.705882352941174,-1868.7058823529412,6290.588235294118,6138.823529411765
2025-12-29 23:07:16.240,1523.313725490196,61.43137254901961,-1869.4313725490197,6290.470588235294,6138.058823529412
2025-12-29 23:07:16.260,1523.5686274509803,60.15686274509804,-1870.1568627450981,6290.35294117647,6137.294117647059
2025-12-29 23:07:16.280,1523.8235294117646,58.88235294117647,-1870.8823529411766,6290.235294117647,6136.529411764706
2025-12-29 23:07:16.300,1524.078431372549,57.6078431372549,-1871.6078431372548,6290.117647058823,6135.764705882353
2025-12-29 23:07:16.320,1524.3333333333333,56.333333333333336,-1872.3333333333333,6290.0,6135.0
2025-12-29 23:07:16.340,1524.5882352941176,55.05882352941177,-1873.0588235294117,6289.882352941177,6134.235294117647
2025-12-29 23:07:16.360,1524.8431372549019,53.78431372549019,-1873.7843137254902,6289.764705882353,6133.470588235294
2025-12-29 23:07:16.380,1525.0980392156862,52.50980392156863,-1874.5098039215686,6289.64705882353,6132.705882352941
2025-12-29 23:07:16.400,1525.3529411764705,51.23529411764706,-1875.235294117647,6289.529411764706,6131.941176470588
2025-12-29 23:07:16.420,1525.6078431372548,49.96078431372549,-1875.9607843137255,6289.411764705882,6131.176470588235
2025-12-29 23:07:16.440,1525.862745098039,48.68627450980392,-1876.686274509804,6289.294117647059,6130.411764705882
2025-12-29 23:07:16.460,1526.1176470588234,47.411764705882355,-1877.4117647058824,6289.176470588235,6129.64705882353
2025-12-29 23:07:16.480,1526.3725490196077,46.13725490196079,-1878.137254901961,6289.058823529412,6128.882352941177
2025-12-29 23:07:16.500,1526.6274509803923,44.86274509803922,-1878.862745098039,6288.941176470588,6128.117647058823
2025-12-29 23:07:16.520,1526.8823529411766,43.58823529411765,-1879.5882352941176,6288.823529411765,6127.35294117647
2025-12-29 23:07:16.540,1527.137254901961,42.31372549019608,-1880.313725490196,6288.705882352941,6126.588235294118
2025-12-29 23:07:16.560,1527.3921568627452,41.03921568627451,-1881.0392156862745,6288.588235294118,6125.823529411765
2025-12-29 23:07:16.580,1527.6470588235295,39.76470588235294,-1881.764705882353,6288.470588235294,6125.058823529412
2025-12-29 23:07:16.600,1527.9019607843138,38.490196078431374,-1882.4901960784314,6288.35294117647,6124.294117647059
2025-12-29 23:07:16.620,1528.1568627450981,37.21568627450981,-1883.2156862745098,6288.235294117647,6123.529411764706
2025-12-29 23:07:16.640,1528.4117647058824,35.94117647058824,-1883.9411764705883,6288.117647058823,6122.764705882353
2025-12-29 23:07:16.660,1528.6666666666667,34.66666666666667,-1884.6666666666667,6288.0,6122.0
2025-12-29 23:07:16.680,1528.921568627451,33.392156862745104,-1885.3921568627452,6287.882352941177,6121.235294117647
2025-12-29 23:07:16.700,1529.1764705882354,32.117647058823536,-1886.1176470588234,6287.764705882353,6120.470588235294
2025-12-29 23:07:16.720,1529.4313725490197,30.84313725490196,-1886.8431372549019,6287.64705882353,6119.705882352941
2025-12-29 23:07:16.740,1529.686274509804,29.568627450980394,-1887.5686274509803,6287.529411764706,6118.941176470588
2025-12-29 23:07:16.760,1529.9411764705883,28.294117647058826,-1888.2941176470588,6287.411764705882,6118.176470588235
2025-12-29 23:07:16.780,1530.1960784313726,27.01960784313726,-1889.0196078431372,6287.294117647059,6117.411764705882
2025-12-29 23:07:16.800,1530.450980392157,25.74509803921569,-1889.7450980392157,6287.176470588235,6116.64705882353
2025-12-29 23:07:16.820,1530.7058823529412,24.470588235294123,-1890.4705882352941,6287.058823529412,6115.882352941177
2025-12-29 23:07:16.840,1530.9607843137255,23.196078431372555,-1891.1960784313726,6286.941176470588,6115.117647058823
2025-12-29 23:07:16.860,1531.2156862745098,21.92156862745098,-1891.921568627451,6286.823529411765,6114.35294117647
2025-12-29 23:07:16.880,1531.4705882352941,20.647058823529413,-1892.6470588235295,6286.705882352941,6113.588235294118
2025-12-29 23:07:16.900,1531.7254901960785,19.372549019607845,-1893.372549019608,6286.588235294118,6112.823529411765
2025-12-29 23:07:16.920,1531.9803921568628,18.098039215686278,-1894.0980392156862,6286.470588235294,6112.058823529412
2025-12-29 23:07:16.940,1532.235294117647,16.82352941176471,-1894.8235294117646,6286.35294117647,6111.294117647059
2025-12-29 23:07:16.960,1532.4901960784314,15.549019607843142,-1895.549019607843,6286.235294117647,6110.529411764706
2025-12-29 23:07:16.980,1532.7450980392157,14.274509803921575,-1896.2745098039215,6286.117647058823,6109.764705882353
2025-12-29 23:07:17.000,1533.0,13.0,-1897.0,6286.0,6109.0
2025-12-29 23:07:17.020,1532.6458333333333,53.8125,-1896.8333333333333,6284.416666666667,6112.0
2025-12-29 23:07:17.040,1532.2916666666667,94.625,-1896.6666666666667,6282.833333333333,6115.0
2025-12-29 23:07:17.060,1531.9375,135.4375,-1896.5,6281.25,6118.0
2025-12-29 23:07:17.080,1531.5833333333333,176.25,-1896.3333333333333,6279.666666666667,6121.0
2025-12-29 23:07:17.100,1531.2291666666667,217.0625,-1896.1666666666667,6278.083333333333,6124.0
2025-12-29 23:07:17.120,1530.875,257.875,-1896.0,6276.5,6127.0
2025-12-29 23:07:17.140,1530.5208333333333,298.6875,-1895.8333333333333,6274.916666666667,6130.0
2025-12-29 23:07:17.160,1530.1666666666667,339.5,-1895.6666666666667,6273.333333333333,6133.0
2025-12-29 23:07:17.180,1529.8125,380.3125,-1895.5,6271.75,6136.0
2025-12-29 23:07:17.200,1529.4583333333333,421.125,-1895.3333333333333,6270.166666666667,6139.0
2025-12-29 23:07:17.220,1529.1041666666667,461.9375,-1895.1666666666667,6268.583333333333,6142.0
2025-12-29 23:07:17.240,1528.75,502.75,-1895.0,6267.0,6145.0
2025-12-29 23:07:17.260,1528.3958333333333,543.5625,-1894.8333333333333,6265.416666666667,6148.0
2025-12-29 23:07:17.280,1528.0416666666667,584.375,-1894.6666666666667,6263.833333333333,6151.0
2025-12-29 23:07:17.300,1527.6875,625.1875,-1894.5,6262.25,6154.0
2025-12-29 23:07:17.320,1527.3333333333333,666.0,-1894.3333333333333,6260.666666666667,6157.0
2025-12-29 23:07:17.340,1526.9791666666667,706.8125,-1894.1666666666667,6259.083333333333,6160.0
2025-12-29 23:07:17.360,1526.625,747.625,-1894.0,6257.5,6163.0
2025-12-29 23:07:17.380,1526.2708333333333,788.4375,-1893.8333333333333,6255.916666666667,6166.0
2025-12-29 23:07:17.400,1525.9166666666667,829.25,-1893.6666666666667,6254.333333333333,6169.0
2025-12-29 23:07:17.420,1525.5625,870.0625,-1893.5,6252.75,6172.0
2025-12-29 23:07:17.440,1525.2083333333333,910.875,-1893.3333333333333,6251.166666666667,6175.0
2025-12-29 23:07:17.460,1524.8541666666667,951.6875,-1893.1666666666667,6249.583333333333,6178.0
2025-12-29 23:07:17.480,1524.5,992.5,-1893.0,6248.0,6181.0
2025-12-29 23:07:17.500,1524.1458333333333,1033.3125,-1892.8333333333333,6246.416666666667,6184.0
2025-12-29 23:07:17.520,1523.7916666666667,1074.125,-1892.6666666666667,6244.833333333333,6187.0
2025-12-29 23:07:17.540,1523.4375,1114.9375,-1892.5,6243.25,6190.0
2025-12-29 23:07:17.560,1523.0833333333333,1155.75,-1892.3333333333333,6241.666666666667,6193.0
2025-12-29 23:07:17.580,1522.7291666666667,1196.5625,-1892.1666666666667,6240.083333333333,6196.0
2025-12-29 23:07:17.600,1522.375,1237.375,-1892.0,6238.5,6199.0
2025-12-29 23:07:17.620,1522.0208333333333,1278.1875,-1891.8333333333333,6236.916666666667,6202.0
2025-12-29 23:07:17.640,1521.6666666666667,1319.0,-1891.6666666666667,6235.333333333333,6205.0
2025-12-29 23:07:17.660,1521.3125,1359.8125,-1891.5,6233.75,6208.0
2025-12-29 23:07:17.680,1520.9583333333333,1400.625,-1891.3333333333333,6232.166666666667,6211.0
2025-12-29 23:07:17.700,1520.6041666666667,1441.4375,-1891.1666666666667,6230.583333333333,6214.0
2025-12-29 23:07:17.720,1520.25,1482.25,-1891.0,6229.0,6217.0
2025-12-29 23:07:17.740,1519.8958333333333,1523.0625,-1890.8333333333333,6227.416666666667,6220.0
2025-12-29 23:07:17.760,1519.5416666666667,1563.875,-1890.6666666666667,6225.833333333333,6223.0
2025-12-29 23:07:17.780,1519.1875,1604.6875,-1890.5,6224.25,6226.0
2025-12-29 23:07:17.800,1518.8333333333333,1645.5,-1890.3333333333333,6222.666666666667,6229.0
2025-12-29 23:07:17.820,1518.4791666666667,1686.3125,-1890.1666666666667,6221.083333333333,6232.0
2025-12-29 23:07:17.840,1518.125,1727.125,-1890.0,6219.5,6235.0
2025-12-29 23:07:17.860,1517.7708333333333,1767.9375,-1889.8333333333333,6217.916666666667,6238.0
2025-12-29 23:07:17.880,1517.4166666666667,1808.75,-1889.6666666666667,6216.333333333333,6241.0
2025-12-29 23:07:17.900,1517.0625,1849.5625,-1889.5,6214.75,6244.0
2025-12-29 23:07:17.920,1516.7083333333333,1890.375,-1889.3333333333333,6213.166666666667,6247.0
2025-12-29 23:07:17.940,1516.3541666666667,1931.1875,-1889.1666666666667,6211.583333333333,6250.0
2025-12-29 23:07:17.960,1516.0,1972.0,-1889.0,6210.0,6253.0
2025-12-29 23:07:17.980,1515.8235294117646,2010.2156862745098,-1846.8235294117646,6210.431372549019,6254.78431372549
2025-12-29 23:07:18.000,1515.6470588235295,2048.4313725490197,-1804.6470588235295,6210.862745098039,6256.568627450981
2025-12-29 23:07:18.020,1515.4705882352941,2086.6470588235293,-1762.4705882352941,6211.294117647059,6258.35294117647
2025-12-29 23:07:18.040,1515.2941176470588,2124.8627450980393,-1720.2941176470588,6211.725490196079,6260.137254901961
2025-12-29 23:07:18.060,1515.1176470588234,2163.078431372549,-1678.1176470588234,6212.156862745098,6261.921568627451
2025-12-29 23:07:18.080,1514.9411764705883,2201.294117647059,-1635.9411764705883,6212.588235294118,6263.705882352941
2025-12-29 23:07:18.100,1514.764705882353,2239.5098039215686,-1593.764705882353,6213.019607843137,6265.490196078431
2025-12-29 23:07:18.120,1514.5882352941176,2277.7254901960787,-1551.5882352941176,6213.450980392156,6267.274509803921
2025-12-29 23:07:18.140,1514.4117647058824,2315.9411764705883,-1509.4117647058824,6213.882352941177,6269.058823529412
2025-12-29 23:07:18.160,1514.235294117647,2354.156862745098,-1467.235294117647,6214.313725490196,6270.843137254902
2025-12-29 23:07:18.180,1514.0588235294117,2392.372549019608,-1425.0588235294117,6214.745098039216,6272.6274509803925
2025-12-29 23:07:18.200,1513.8823529411766,2430.5882352941176,-1382.8823529411766,6215.176470588235,6274.411764705882
2025-12-29 23:07:18.220,1513.7058823529412,2468.8039215686276,-1340.705882352941,6215.607843137255,6276.196078431372
2025-12-29 23:07:18.240,1513.5294117647059,2507.0196078431372,-1298.5294117647059,6216.0392156862745,6277.980392156863
2025-12-29 23:07:18.260,1513.3529411764705,2545.235294117647,-1256.3529411764705,6216.470588235294,6279.764705882353
2025-12-29 23:07:18.280,1513.1764705882354,2583.450980392157,-1214.1764705882351,6216.901960784314,6281.549019607844
2025-12-29 23:07:18.300,1513.0,2621.666666666667,-1172.0,6217.333333333333,6283.333333333333
2025-12-29 23:07:18.320,1512.8235294117646,2659.8823529411766,-1129.8235294117646,6217.764705882353,6285.117647058823
2025-12-29 23:07:18.340,1512.6470588235295,2698.098039215686,-1087.6470588235293,6218.196078431372,6286.901960784314
2025-12-29 23:07:18.360,1512.4705882352941,2736.3137254901962,-1045.4705882352941,6218.6274509803925,6288.686274509804
2025-12-29 23:07:18.380,1512.2941176470588,2774.529411764706,-1003.2941176470588,6219.058823529412,6290.470588235294
2025-12-29 23:07:18.400,1512.1176470588234,2812.745098039216,-961.1176470588234,6219.490196078431,6292.254901960784
2025-12-29 23:07:18.420,1511.9411764705883,2850.9607843137255,-918.9411764705882,6219.921568627451,6294.0392156862745
2025-12-29 23:07:18.440,1511.764705882353,2889.176470588235,-876.7647058823529,6220.35294117647,6295.823529411765
2025-12-29 23:07:18.460,1511.5882352941176,2927.392156862745,-834.5882352941176,6220.78431372549,6297.607843137255
2025-12-29 23:07:18.480,1511.4117647058824,2965.6078431372553,-792.4117647058822,6221.21568627451,6299.392156862745
2025-12-29 23:07:18.500,1511.235294117647,3003.823529411765,-750.2352941176471,6221.64705882353,6301.176470588235
2025-12-29 23:07:18.520,1511.0588235294117,3042.0392156862745,-708.0588235294117,6222.078431372549,6302.9607843137255
2025-12-29 23:07:18.540,1510.8823529411766,3080.254901960784,-665.8823529411764,6222.509803921569,6304.745098039216
2025-12-29 23:07:18.560,1510.7058823529412,3118.470588235294,-623.705882352941,6222.941176470588,6306.529411764706
2025-12-29 23:07:18.580,1510.5294117647059,3156.686274509804,-581.5294117647059,6223.3725490196075,6308.313725490196
2025-12-29 23:07:18.600,1510.3529411764705,3194.901960784314,-539.3529411764705,6223.803921568628,6310.098039215686
2025-12-29 23:07:18.620,1510.1764705882354,3233.1176470588234,-497.17647058823513,6224.235294117647,6311.882352941177
2025-12-29 23:07:18.640,1510.0,3271.3333333333335,-455.0,6224.666666666667,6313.666666666667
2025-12-29 23:07:18.660,1509.8235294117646,3309.5490196078435,-412.82352941176464,6225.098039215686,6315.450980392156
2025-12-29 23:07:18.680,1509.6470588235295,3347.764705882353,-370.6470588235293,6225.529411764706,6317.235294117647
2025-12-29 23:07:18.700,1509.4705882352941,3385.9803921568628,-328.4705882352939,6225.9607843137255,6319.019607843137
2025-12-29 23:07:18.720,1509.2941176470588,3424.1960784313724,-286.2941176470588,6226.392156862745,6320.803921568628
2025-12-29 23:07:18.740,1509.1176470588234,3462.4117647058824,-244.11764705882342,6226.823529411765,6322.588235294118
2025-12-29 23:07:18.760,1508.9411764705883,3500.6274509803925,-201.94117647058806,6227.254901960784,6324.3725490196075
2025-12-29 23:07:18.780,1508.764705882353,3538.843137254902,-159.76470588235293,6227.686274509804,6326.156862745098
2025-12-29 23:07:18.800,1508.5882352941176,3577.0588235294117,-117.58823529411757,6228.117647058823,6327.941176470588
2025-12-29 23:07:18.820,1508.4117647058824,3615.274509803922,-75.4117647058822,6228.549019607844,6329.725490196079
2025-12-29 23:07:18.840,1508.235294117647,3653.4901960784314,-33.235294117646845,6228.980392156863,6331.509803921569
2025-12-29 23:07:18.860,1508.0588235294117,3691.7058823529414,8.941176470588289,6229.411764705882,6333.294117647059
2025-12-29 23:07:18.880,1507.8823529411766,3729.921568627451,51.11764705882365,6229.843137254902,6335.078431372549
2025-12-29 23:07:18.900,1507.7058823529412,3768.1372549019607,93.29411764705901,6230.274509803921,6336.862745098039
2025-12-29 23:07:18.920,1507.5294117647059,3806.3529411764707,135.47058823529414,6230.705882352941,6338.64705882353
2025-12-29 23:07:18.940,1507.3529411764705,3844.568627450981,177.64705882352973,6231.137254901961,6340.431372549019
2025-12-29 23:07:18.960,1507.1764705882354,3882.7843137254904,219.82352941176487,6231.568627450981,6342.21568627451
2025-12-29 23:07:18.980,1507.0,3921.0,262.0,6232.0,6344.0
2025-12-29 23:07:19.000,1506.6078431372548,3844.705882352941,219.23529411764707,6231.666666666667,6343.686274509804
2025-12-29 23:07:19.020,1506.2156862745098,3768.4117647058824,176.47058823529412,6231.333333333333,6343.3725490196075
2025-12-29 23:07:19.040,1505.8235294117646,3692.1176470588234,133.70588235294116,6231.0,6343.058823529412
2025-12-29 23:07:19.060,1505.4313725490197,3615.823529411765,90.94117647058823,6230.666666666667,6342.745098039216
2025-12-29 23:07:19.080,1505.0392156862745,3539.529411764706,48.176470588235304,6230.333333333333,6342.431372549019
2025-12-29 23:07:19.100,1504.6470588235295,3463.235294117647,5.4117647058823195,6230.0,6342.117647058823
2025-12-29 23:07:19.120,1504.2549019607843,3386.9411764705883,-37.35294117647061,6229.666666666667,6341.803921568628
2025-12-29 23:07:19.140,1503.862745098039,3310.6470588235293,-80.11764705882354,6229.333333333333,6341.490196078431
2025-12-29 23:07:19.160,1503.4705882352941,3234.3529411764707,-122.88235294117646,6229.0,6341.176470588235
2025-12-29 23:07:19.180,1503.078431372549,3158.0588235294117,-165.6470588235294,6228.666666666667,6340.862745098039
2025-12-29 23:07:19.200,1502.686274509804,3081.764705882353,-208.41176470588238,6228.333333333333,6340.549019607844
2025-12-29 23:07:19.220,1502.2941176470588,3005.470588235294,-251.17647058823536,6228.0,6340.235294117647
2025-12-29 23:07:19.240,1501.9019607843138,2929.176470588235,-293.9411764705883,6227.666666666667,6339.921568627451
2025-12-29 23:07:19.260,1501.5098039215686,2852.8823529411766,-336.7058823529412,6227.333333333333,6339.607843137255
2025-12-29 23:07:19.280,1501.1176470588234,2776.5882352941176,-379.47058823529414,6227.0,6339.294117647059
2025-12-29 23:07:19.300,1500.7254901960785,2700.2941176470586,-422.2352941176471,6226.666666666667,6338.980392156863
2025-12-29 23:07:19.320,1500.3333333333333,2624.0,-465.0,6226.333333333333,6338.666666666667
2025-12-29 23:07:19.340,1499.9411764705883,2547.7058823529414,-507.7647058823529,6226.0,6338.35294117647
2025-12-29 23:07:19.360,1499.549019607843,2471.411764705882,-550.5294117647059,6225.666666666667,6338.0392156862745
2025-12-29 23:07:19.380,1499.1568627450981,2395.1176470588234,-593.2941176470588,6225.333333333333,6337.725490196079
2025-12-29 23:07:19.400,1498.764705882353,2318.823529411765,-636.0588235294118,6225.0,6337.411764705882
2025-12-29 23:07:19.420,1498.3725490196077,2242.529411764706,-678.8235294117648,6224.666666666667,6337.098039215686
2025-12-29 23:07:19.440,1497.9803921568628,2166.235294117647,-721.5882352941177,6224.333333333333,6336.78431372549
2025-12-29 23:07:19.460,1497.5882352941176,2089.9411764705883,-764.3529411764707,6224.0,6336.470588235294
